Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824526                          310.824526
Epoch1                              0.000000                          310.824526
Epoch2                              0.000000                          310.824526
Epoch3                              0.000000                          310.824526
Epoch4                              0.000000                          310.824526
Epoch5                              0.000000                          310.824526
Epoch6                              0.000000                          310.824526
Epoch7                              0.000000                          310.824526
Epoch8                              0.000000                          310.824526
Epoch9                              0.000000                          310.824526
Epoch10                             0.000000                          310.824526
Epoch11                             0.010377                          310.834904
Epoch12                             0.000000                          310.834904
Epoch13                             0.000000                          310.834904
Epoch14                             0.000000                          310.834904
