Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.791953                           13.791953
Epoch3                              9.533981                           23.325933
Epoch4                             47.711243                           71.037176
Epoch5                             24.248551                           95.285727
Epoch6                              0.022421                           95.308149
Epoch7                              0.000000                           95.308149
Epoch8                              0.000000                           95.308149
Epoch9                              0.000000                           95.308149
Epoch10                             0.012478                           95.320627
Epoch11                             0.000000                           95.320627
Epoch12                             0.000000                           95.320627
Epoch13                             0.000000                           95.320627
Epoch14                             0.000000                           95.320627
Epoch15                             0.000000                           95.320627
Epoch16                             0.000000                           95.320627
