Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             78.438973                           78.438973
Epoch1                            174.177059                          252.616032
Epoch2                              0.319475                          252.935507
Epoch3                              0.000000                          252.935507
Epoch4                              0.000000                          252.935507
Epoch5                              0.000000                          252.935507
Epoch6                              0.000000                          252.935507
Epoch7                              0.000000                          252.935507
Epoch8                              0.000000                          252.935507
Epoch9                              0.000000                          252.935507
Epoch10                             0.000000                          252.935507
Epoch11                             0.000000                          252.935507
Epoch12                             0.000000                          252.935507
Epoch13                             0.000000                          252.935507
Epoch14                             0.000000                          252.935507
Epoch15                             0.000000                          252.935507
