Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            124.933323                          124.933323
Epoch10                            23.037611                          147.970934
Epoch11                           655.579524                          803.550458
Epoch12                            13.357936                          816.908394
Epoch13                           125.595332                          942.503726
Epoch14                            52.418737                          994.922464
Epoch15                             0.000000                          994.922464
Epoch16                             0.000000                          994.922464
Epoch17                             0.000000                          994.922464
Epoch18                             0.000000                          994.922464
Epoch19                             0.000000                          994.922464
Epoch20                             0.000000                          994.922464
Epoch21                             0.000000                          994.922464
Epoch22                             0.000000                          994.922464
Epoch23                             0.000000                          994.922464
Epoch24                             0.000000                          994.922464
Epoch25                             0.000000                          994.922464
Epoch26                             0.000000                          994.922464
Epoch27                             0.000000                          994.922464
Epoch28                             0.000000                          994.922464
