Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             23.344880                           23.344880
Epoch4                            329.088955                          352.433836
Epoch5                             34.798526                          387.232362
Epoch6                              1.975235                          389.207597
Epoch7                              0.019605                          389.227202
Epoch8                              0.000000                          389.227202
Epoch9                              0.000000                          389.227202
Epoch10                             0.000000                          389.227202
Epoch11                             0.000000                          389.227202
Epoch12                             0.000000                          389.227202
Epoch13                             0.000000                          389.227202
Epoch14                             0.000000                          389.227202
