Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            346.697352                          346.697352
Epoch1                             60.922214                          407.619566
Epoch2                             10.467384                          418.086950
Epoch3                              3.996945                          422.083895
Epoch4                              3.623518                          425.707413
Epoch5                             14.015704                          439.723116
Epoch6                              4.690796                          444.413912
Epoch7                              1.563766                          445.977679
Epoch8                              0.000000                          445.977679
Epoch9                              3.177166                          449.154844
Epoch10                             1.219757                          450.374601
Epoch11                             0.000000                          450.374601
Epoch12                             0.000000                          450.374601
Epoch13                             0.000000                          450.374601
Epoch14                             0.000000                          450.374601
Epoch15                             0.000000                          450.374601
