Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.685300                            0.685300
Epoch3                              9.060333                            9.745633
Epoch4                             11.815205                           21.560838
Epoch5                              7.426326                           28.987164
Epoch6                              0.000000                           28.987164
Epoch7                              0.000000                           28.987164
Epoch8                              0.000000                           28.987164
Epoch9                              0.000000                           28.987164
Epoch10                             0.000000                           28.987164
Epoch11                             0.000000                           28.987164
Epoch12                             0.000000                           28.987164
Epoch13                             0.000000                           28.987164
Epoch14                             0.000000                           28.987164
Epoch15                             0.000000                           28.987164
Epoch16                             0.000000                           28.987164
