Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            101.156512                          101.156512
Epoch3                          1,158.650261                        1,259.806773
Epoch4                            289.969146                        1,549.775919
Epoch5                             50.506955                        1,600.282874
Epoch6                            100.227667                        1,700.510541
Epoch7                              8.373537                        1,708.884078
Epoch8                              0.463308                        1,709.347387
Epoch9                              0.000000                        1,709.347387
Epoch10                             0.000000                        1,709.347387
Epoch11                             0.000000                        1,709.347387
Epoch12                             0.000000                        1,709.347387
Epoch13                             0.000000                        1,709.347387
Epoch14                             0.000000                        1,709.347387
Epoch15                             0.000000                        1,709.347387
Epoch16                             0.000000                        1,709.347387
Epoch17                             0.000000                        1,709.347387
Epoch18                             0.000000                        1,709.347387
Epoch19                             0.000000                        1,709.347387
Epoch20                             0.000000                        1,709.347387
Epoch21                             0.000000                        1,709.347387
Epoch22                             0.000000                        1,709.347387
Epoch23                             0.000000                        1,709.347387
Epoch24                             0.000000                        1,709.347387
Epoch25                             0.000000                        1,709.347387
Epoch26                             0.000000                        1,709.347387
Epoch27                             0.000000                        1,709.347387
Epoch28                             0.000000                        1,709.347387
Epoch29                             0.000000                        1,709.347387
Epoch30                             0.000000                        1,709.347387
