Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            461.762214                          461.762214
Epoch1                              0.137614                          461.899828
Epoch2                              0.000000                          461.899828
Epoch3                              0.000000                          461.899828
Epoch4                              0.000000                          461.899828
Epoch5                              0.000000                          461.899828
Epoch6                              0.000000                          461.899828
Epoch7                              0.000000                          461.899828
Epoch8                              0.000000                          461.899828
Epoch9                              0.000000                          461.899828
Epoch10                             0.000000                          461.899828
Epoch11                             0.000000                          461.899828
Epoch12                             0.000000                          461.899828
Epoch13                             0.000000                          461.899828
Epoch14                             0.000000                          461.899828
Epoch15                             0.000000                          461.899828
Epoch16                             0.000000                          461.899828
Epoch17                             0.000000                          461.899828
Epoch18                             0.000000                          461.899828
Epoch19                             0.000000                          461.899828
Epoch20                             0.000000                          461.899828
Epoch21                             0.000000                          461.899828
Epoch22                             0.000000                          461.899828
Epoch23                             0.000000                          461.899828
Epoch24                             0.000000                          461.899828
Epoch25                             0.000000                          461.899828
Epoch26                             0.000000                          461.899828
Epoch27                             0.000000                          461.899828
