Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,255.849727                        1,255.849727
Epoch17                         4,780.526853                        6,036.376580
Epoch18                            78.021267                        6,114.397847
Epoch19                             0.000000                        6,114.397847
Epoch20                             0.000000                        6,114.397847
Epoch21                             0.000000                        6,114.397847
Epoch22                             0.000000                        6,114.397847
Epoch23                             0.000000                        6,114.397847
Epoch24                             0.000000                        6,114.397847
Epoch25                             0.000000                        6,114.397847
Epoch26                             0.000000                        6,114.397847
Epoch27                             0.000000                        6,114.397847
Epoch28                             0.000000                        6,114.397847
