Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            16.896051                           16.896051
Epoch17                             7.114246                           24.010296
Epoch18                             0.000000                           24.010296
Epoch19                             0.000000                           24.010296
Epoch20                             0.000000                           24.010296
Epoch21                             0.000000                           24.010296
Epoch22                             0.000000                           24.010296
Epoch23                             0.000000                           24.010296
Epoch24                             0.000000                           24.010296
Epoch25                             0.000000                           24.010296
Epoch26                             1.813755                           25.824052
Epoch27                             2.025540                           27.849592
Epoch28                             2.336459                           30.186051
Epoch29                             0.000000                           30.186051
Epoch30                             0.228059                           30.414110
Epoch31                             0.143442                           30.557552
