Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.523467                           22.523467
Epoch1                              0.000000                           22.523467
Epoch2                              0.000000                           22.523467
Epoch3                              0.000000                           22.523467
Epoch4                              0.000000                           22.523467
Epoch5                              0.000000                           22.523467
Epoch6                              0.000000                           22.523467
Epoch7                              0.000000                           22.523467
Epoch8                              0.000000                           22.523467
Epoch9                              0.000000                           22.523467
Epoch10                             0.000000                           22.523467
Epoch11                             0.000000                           22.523467
Epoch12                             0.000000                           22.523467
Epoch13                             0.000000                           22.523467
Epoch14                             0.000000                           22.523467
Epoch15                             0.000000                           22.523467
