Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            159.142434                          159.142434
Epoch2                             33.912225                          193.054659
Epoch3                             37.241521                          230.296179
Epoch4                              2.898340                          233.194519
Epoch5                              0.000000                          233.194519
Epoch6                              0.000000                          233.194519
Epoch7                              0.000000                          233.194519
Epoch8                              0.000000                          233.194519
Epoch9                              0.000000                          233.194519
Epoch10                             0.000000                          233.194519
Epoch11                             0.000000                          233.194519
Epoch12                             0.000000                          233.194519
Epoch13                             0.000000                          233.194519
Epoch14                             0.000000                          233.194519
Epoch15                             0.000000                          233.194519
Epoch16                             0.000000                          233.194519
Epoch17                             0.000000                          233.194519
Epoch18                             0.000000                          233.194519
Epoch19                             0.000000                          233.194519
Epoch20                             0.000000                          233.194519
Epoch21                             0.000000                          233.194519
Epoch22                             0.000000                          233.194519
Epoch23                             0.000000                          233.194519
Epoch24                             0.000000                          233.194519
Epoch25                             0.000000                          233.194519
Epoch26                             0.000000                          233.194519
Epoch27                             0.000000                          233.194519
Epoch28                             0.000000                          233.194519
Epoch29                             0.000000                          233.194519
Epoch30                             0.000000                          233.194519
