Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.108321                           10.108321
Epoch6                             66.628509                           76.736830
Epoch7                            159.942586                          236.679416
Epoch8                            129.469308                          366.148724
Epoch9                              0.000000                          366.148724
Epoch10                           115.784240                          481.932964
Epoch11                            24.714309                          506.647273
Epoch12                             0.000000                          506.647273
Epoch13                             0.000000                          506.647273
Epoch14                             0.000000                          506.647273
Epoch15                             0.000000                          506.647273
Epoch16                             0.000000                          506.647273
Epoch17                             0.000000                          506.647273
Epoch18                            26.875354                          533.522627
Epoch19                             4.809613                          538.332240
Epoch20                             0.000000                          538.332240
Epoch21                             1.298037                          539.630277
Epoch22                             0.000000                          539.630277
Epoch23                             0.000000                          539.630277
Epoch24                             4.568775                          544.199052
Epoch25                           168.277373                          712.476425
Epoch26                           125.036956                          837.513381
Epoch27                            43.545497                          881.058878
