Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.257821                          311.257821
Epoch1                              1.072072                          312.329894
Epoch2                              0.000000                          312.329894
Epoch3                              0.000000                          312.329894
Epoch4                              0.000000                          312.329894
Epoch5                              0.000000                          312.329894
Epoch6                              0.000000                          312.329894
Epoch7                              0.000000                          312.329894
Epoch8                              0.000000                          312.329894
Epoch9                              0.000000                          312.329894
Epoch10                             0.000000                          312.329894
Epoch11                             0.000000                          312.329894
Epoch12                             0.000000                          312.329894
Epoch13                             0.000000                          312.329894
Epoch14                             0.000000                          312.329894
Epoch15                             0.000000                          312.329894
Epoch16                             0.000000                          312.329894
Epoch17                             0.000000                          312.329894
Epoch18                             0.000000                          312.329894
Epoch19                             0.000000                          312.329894
Epoch20                             0.000000                          312.329894
Epoch21                             0.000000                          312.329894
Epoch22                             0.000000                          312.329894
Epoch23                             0.000000                          312.329894
Epoch24                             0.000000                          312.329894
Epoch25                             0.000000                          312.329894
Epoch26                             0.000000                          312.329894
Epoch27                             0.000000                          312.329894
Epoch28                             0.000000                          312.329894
Epoch29                             0.000000                          312.329894
Epoch30                             0.000000                          312.329894
Epoch31                             0.000000                          312.329894
