Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,276.054812                        1,276.054812
Epoch7                            849.619128                        2,125.673941
Epoch8                            724.233995                        2,849.907936
Epoch9                            612.248304                        3,462.156240
Epoch10                           612.454643                        4,074.610882
Epoch11                             0.000000                        4,074.610882
Epoch12                             0.000000                        4,074.610882
Epoch13                             0.000000                        4,074.610882
Epoch14                             0.000000                        4,074.610882
