Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.127371                            1.127371
Epoch3                              0.000000                            1.127371
Epoch4                              0.000000                            1.127371
Epoch5                              0.000000                            1.127371
Epoch6                              0.000000                            1.127371
Epoch7                              0.000000                            1.127371
Epoch8                              0.000000                            1.127371
Epoch9                              0.000000                            1.127371
Epoch10                             0.000000                            1.127371
Epoch11                             0.000000                            1.127371
Epoch12                             0.000000                            1.127371
Epoch13                             0.000000                            1.127371
Epoch14                             0.000000                            1.127371
Epoch15                             0.000000                            1.127371
