Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.687857                            6.687857
Epoch2                            186.122473                          192.810331
Epoch3                            286.898770                          479.709100
Epoch4                            180.793948                          660.503048
Epoch5                            453.478211                        1,113.981259
Epoch6                              0.000000                        1,113.981259
Epoch7                              0.000000                        1,113.981259
Epoch8                              0.000000                        1,113.981259
Epoch9                              0.000000                        1,113.981259
Epoch10                           251.245688                        1,365.226948
Epoch11                           559.657992                        1,924.884939
Epoch12                           171.312212                        2,096.197152
Epoch13                           164.516652                        2,260.713804
Epoch14                             0.000000                        2,260.713804
Epoch15                             0.000000                        2,260.713804
Epoch16                             0.000000                        2,260.713804
Epoch17                            14.096313                        2,274.810117
Epoch18                             0.000000                        2,274.810117
Epoch19                             0.000000                        2,274.810117
Epoch20                             0.000000                        2,274.810117
Epoch21                             5.843322                        2,280.653439
Epoch22                            62.747579                        2,343.401018
Epoch23                           115.632712                        2,459.033730
Epoch24                             4.399997                        2,463.433728
Epoch25                             0.000000                        2,463.433728
Epoch26                             0.000000                        2,463.433728
Epoch27                             0.000000                        2,463.433728
