Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.305143                           26.305143
Epoch2                              6.519206                           32.824349
Epoch3                              0.241519                           33.065868
Epoch4                              0.486753                           33.552621
Epoch5                              0.543417                           34.096038
Epoch6                              0.000000                           34.096038
Epoch7                              0.000000                           34.096038
Epoch8                              0.000000                           34.096038
Epoch9                              0.000000                           34.096038
Epoch10                             0.000000                           34.096038
Epoch11                             0.000000                           34.096038
Epoch12                             0.000000                           34.096038
Epoch13                             0.000000                           34.096038
Epoch14                             0.000000                           34.096038
Epoch15                             0.000000                           34.096038
Epoch16                           185.416541                          219.512579
Epoch17                           121.206929                          340.719507
Epoch18                             0.829058                          341.548566
Epoch19                             0.000000                          341.548566
Epoch20                            10.826016                          352.374582
Epoch21                             4.071403                          356.445984
Epoch22                             5.002188                          361.448172
Epoch23                            41.507515                          402.955687
Epoch24                             3.764668                          406.720355
Epoch25                             7.521523                          414.241878
Epoch26                            10.521012                          424.762890
Epoch27                             0.000000                          424.762890
Epoch28                             1.558471                          426.321361
