Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.203842                            2.203842
Epoch2                              1.542737                            3.746579
Epoch3                              0.000000                            3.746579
Epoch4                              0.000000                            3.746579
Epoch5                              0.000000                            3.746579
Epoch6                              0.000000                            3.746579
Epoch7                              0.000000                            3.746579
Epoch8                              0.000000                            3.746579
Epoch9                              0.000000                            3.746579
Epoch10                             0.000000                            3.746579
Epoch11                             0.000000                            3.746579
Epoch12                             0.000000                            3.746579
Epoch13                             0.000000                            3.746579
Epoch14                             0.000000                            3.746579
Epoch15                             0.000000                            3.746579
Epoch16                             0.000000                            3.746579
Epoch17                             0.000000                            3.746579
