Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.309989                            1.309989
Epoch2                              0.000000                            1.309989
Epoch3                              0.000000                            1.309989
Epoch4                              0.000000                            1.309989
Epoch5                              0.000000                            1.309989
Epoch6                              2.898237                            4.208226
Epoch7                              1.125870                            5.334096
Epoch8                              0.000000                            5.334096
Epoch9                              0.000000                            5.334096
Epoch10                             0.000000                            5.334096
Epoch11                             0.000000                            5.334096
Epoch12                             0.000000                            5.334096
Epoch13                             0.000000                            5.334096
Epoch14                             0.000000                            5.334096
Epoch15                             0.000000                            5.334096
Epoch16                             0.000000                            5.334096
Epoch17                             0.000000                            5.334096
Epoch18                             0.000000                            5.334096
Epoch19                             0.000000                            5.334096
Epoch20                             0.000000                            5.334096
Epoch21                             0.000000                            5.334096
Epoch22                             0.000000                            5.334096
Epoch23                             0.000000                            5.334096
Epoch24                             0.000000                            5.334096
Epoch25                             0.000000                            5.334096
Epoch26                             0.000000                            5.334096
Epoch27                             0.000000                            5.334096
Epoch28                             0.000000                            5.334096
Epoch29                             0.000000                            5.334096
Epoch30                             0.000000                            5.334096
