Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.248722                            0.248722
Epoch10                            92.118027                           92.366749
Epoch11                           284.225209                          376.591957
Epoch12                           127.923990                          504.515947
Epoch13                             0.548819                          505.064766
Epoch14                             0.000000                          505.064766
Epoch15                             0.000000                          505.064766
Epoch16                             0.000000                          505.064766
Epoch17                             0.000000                          505.064766
Epoch18                             0.000000                          505.064766
Epoch19                             0.000000                          505.064766
Epoch20                             0.000000                          505.064766
Epoch21                             0.000000                          505.064766
Epoch22                             0.000000                          505.064766
Epoch23                             0.000000                          505.064766
Epoch24                             0.000000                          505.064766
Epoch25                             0.000000                          505.064766
Epoch26                             0.000000                          505.064766
Epoch27                             0.000000                          505.064766
Epoch28                             0.000000                          505.064766
