Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.788956                            0.788956
Epoch8                            156.293869                          157.082825
Epoch9                              0.000000                          157.082825
Epoch10                             0.000000                          157.082825
Epoch11                             0.000000                          157.082825
Epoch12                             0.000000                          157.082825
Epoch13                             0.000000                          157.082825
Epoch14                             0.000000                          157.082825
Epoch15                             0.000000                          157.082825
Epoch16                           106.357017                          263.439842
