Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           589.514255                          589.514255
Epoch11                           588.541672                        1,178.055928
Epoch12                           121.700803                        1,299.756730
Epoch13                           263.081990                        1,562.838721
Epoch14                             0.000000                        1,562.838721
Epoch15                         4,541.744330                        6,104.583051
Epoch16                         2,904.586155                        9,009.169206
Epoch17                         1,618.710254                       10,627.879460
Epoch18                           896.385147                       11,524.264607
Epoch19                         5,531.715495                       17,055.980102
Epoch20                            58.126677                       17,114.106779
Epoch21                           752.311324                       17,866.418104
Epoch22                         2,894.287741                       20,760.705845
Epoch23                         2,335.747667                       23,096.453512
Epoch24                         1,417.820710                       24,514.274222
Epoch25                             0.000000                       24,514.274222
Epoch26                             0.000000                       24,514.274222
Epoch27                             0.000000                       24,514.274222
Epoch28                         2,664.279730                       27,178.553952
Epoch29                         1,117.165544                       28,295.719496
Epoch30                           154.865013                       28,450.584509
