Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.812750                            4.812750
Epoch10                            22.482410                           27.295160
Epoch11                             0.000000                           27.295160
Epoch12                             0.000000                           27.295160
Epoch13                             0.000000                           27.295160
Epoch14                             0.000000                           27.295160
