Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.421746                            4.421746
Epoch5                              0.040945                            4.462691
Epoch6                             32.810448                           37.273139
Epoch7                             26.855137                           64.128276
Epoch8                              0.000000                           64.128276
Epoch9                              0.000000                           64.128276
Epoch10                             0.000000                           64.128276
Epoch11                             0.000000                           64.128276
Epoch12                             0.000000                           64.128276
Epoch13                             0.000000                           64.128276
Epoch14                             0.000000                           64.128276
Epoch15                             0.000000                           64.128276
Epoch16                             0.000000                           64.128276
Epoch17                             0.000000                           64.128276
Epoch18                             0.000000                           64.128276
Epoch19                             0.000000                           64.128276
Epoch20                             0.000000                           64.128276
Epoch21                             0.000000                           64.128276
Epoch22                             0.000000                           64.128276
Epoch23                             0.000000                           64.128276
Epoch24                             0.000000                           64.128276
Epoch25                             0.000000                           64.128276
Epoch26                             0.000000                           64.128276
Epoch27                             0.000000                           64.128276
Epoch28                             0.000000                           64.128276
Epoch29                             0.000000                           64.128276
Epoch30                             0.000000                           64.128276
