Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,542.182046                        4,542.182046
Epoch1                              0.000000                        4,542.182046
Epoch2                              1.619231                        4,543.801277
Epoch3                              0.000000                        4,543.801277
Epoch4                            516.521522                        5,060.322799
Epoch5                          1,064.323421                        6,124.646220
Epoch6                              0.000000                        6,124.646220
Epoch7                              0.000000                        6,124.646220
Epoch8                              0.000000                        6,124.646220
Epoch9                              0.000000                        6,124.646220
Epoch10                             0.000000                        6,124.646220
Epoch11                             0.000000                        6,124.646220
Epoch12                             0.000000                        6,124.646220
Epoch13                             0.000000                        6,124.646220
Epoch14                             0.000000                        6,124.646220
Epoch15                             0.000000                        6,124.646220
Epoch16                             0.000000                        6,124.646220
Epoch17                             0.000000                        6,124.646220
Epoch18                             0.000000                        6,124.646220
Epoch19                             0.000000                        6,124.646220
Epoch20                             0.000000                        6,124.646220
Epoch21                             0.000000                        6,124.646220
Epoch22                             0.000000                        6,124.646220
Epoch23                             0.000000                        6,124.646220
Epoch24                             0.000000                        6,124.646220
Epoch25                             0.000000                        6,124.646220
Epoch26                             0.000000                        6,124.646220
Epoch27                             0.000000                        6,124.646220
Epoch28                             0.000000                        6,124.646220
Epoch29                             0.000000                        6,124.646220
Epoch30                             0.000000                        6,124.646220
