Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.883104                            0.883104
Epoch7                              4.499674                            5.382778
Epoch8                             21.958690                           27.341468
Epoch9                              6.447366                           33.788834
Epoch10                             0.000000                           33.788834
Epoch11                             0.000000                           33.788834
Epoch12                             0.000000                           33.788834
Epoch13                             0.000000                           33.788834
Epoch14                             0.000000                           33.788834
Epoch15                             0.000000                           33.788834
Epoch16                             0.000000                           33.788834
Epoch17                             0.000000                           33.788834
Epoch18                             0.000000                           33.788834
Epoch19                             0.000000                           33.788834
Epoch20                             0.000000                           33.788834
Epoch21                             0.000000                           33.788834
Epoch22                             0.000000                           33.788834
Epoch23                             0.000000                           33.788834
Epoch24                             0.000000                           33.788834
Epoch25                             0.000000                           33.788834
Epoch26                             0.000000                           33.788834
Epoch27                             0.000000                           33.788834
Epoch28                             0.000000                           33.788834
Epoch29                             0.000000                           33.788834
Epoch30                             0.000000                           33.788834
Epoch31                             0.000000                           33.788834
