Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.822131                            0.822131
Epoch1                              0.000000                            0.822131
Epoch2                              0.000000                            0.822131
Epoch3                              0.000000                            0.822131
Epoch4                              0.000000                            0.822131
Epoch5                              0.000000                            0.822131
Epoch6                              0.000000                            0.822131
Epoch7                              0.000000                            0.822131
Epoch8                              0.000000                            0.822131
Epoch9                              0.000000                            0.822131
Epoch10                             0.000000                            0.822131
Epoch11                             0.000000                            0.822131
Epoch12                             0.000000                            0.822131
Epoch13                             0.000000                            0.822131
Epoch14                             0.000000                            0.822131
Epoch15                             0.000000                            0.822131
Epoch16                             0.000000                            0.822131
Epoch17                             0.000000                            0.822131
Epoch18                             0.000000                            0.822131
Epoch19                             0.000000                            0.822131
Epoch20                             0.000000                            0.822131
Epoch21                             0.000000                            0.822131
Epoch22                             0.000000                            0.822131
Epoch23                             0.000000                            0.822131
Epoch24                             0.000000                            0.822131
Epoch25                             0.000000                            0.822131
Epoch26                             0.000000                            0.822131
Epoch27                             0.000000                            0.822131
