Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            116.455056                          116.455056
Epoch10                           275.501798                          391.956854
Epoch11                           760.288730                        1,152.245584
Epoch12                             0.000000                        1,152.245584
Epoch13                             0.000000                        1,152.245584
Epoch14                             0.000000                        1,152.245584
Epoch15                             0.000000                        1,152.245584
Epoch16                             0.000000                        1,152.245584
Epoch17                             0.000000                        1,152.245584
Epoch18                             0.000000                        1,152.245584
Epoch19                             0.000000                        1,152.245584
Epoch20                             0.000000                        1,152.245584
Epoch21                             0.000000                        1,152.245584
Epoch22                             0.000000                        1,152.245584
Epoch23                             0.000000                        1,152.245584
Epoch24                             0.000000                        1,152.245584
Epoch25                             0.000000                        1,152.245584
Epoch26                             0.000000                        1,152.245584
Epoch27                             0.000000                        1,152.245584
