Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.038867                            0.038867
Epoch3                              0.000000                            0.038867
Epoch4                              0.000000                            0.038867
Epoch5                              0.000000                            0.038867
Epoch6                              0.000000                            0.038867
Epoch7                              0.000000                            0.038867
Epoch8                              0.000000                            0.038867
Epoch9                              0.000000                            0.038867
Epoch10                             0.000000                            0.038867
Epoch11                             0.000000                            0.038867
Epoch12                             0.000000                            0.038867
Epoch13                             0.000000                            0.038867
Epoch14                             0.000000                            0.038867
Epoch15                             0.000000                            0.038867
Epoch16                             0.000000                            0.038867
Epoch17                             0.000000                            0.038867
