Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            163.087943                          163.087943
Epoch8                          2,440.534595                        2,603.622538
Epoch9                              9.054779                        2,612.677317
Epoch10                             0.021824                        2,612.699141
Epoch11                             0.000000                        2,612.699141
Epoch12                             0.000000                        2,612.699141
Epoch13                             0.000000                        2,612.699141
Epoch14                             0.000000                        2,612.699141
Epoch15                             0.000000                        2,612.699141
Epoch16                             0.000000                        2,612.699141
Epoch17                             0.000000                        2,612.699141
Epoch18                             0.000000                        2,612.699141
Epoch19                             0.000000                        2,612.699141
Epoch20                             0.000000                        2,612.699141
Epoch21                             0.000000                        2,612.699141
Epoch22                             0.000000                        2,612.699141
Epoch23                             0.000000                        2,612.699141
Epoch24                             0.000000                        2,612.699141
Epoch25                             0.000000                        2,612.699141
Epoch26                             0.000000                        2,612.699141
Epoch27                             0.000000                        2,612.699141
Epoch28                             0.000000                        2,612.699141
Epoch29                             0.000000                        2,612.699141
Epoch30                             0.000000                        2,612.699141
Epoch31                             0.000000                        2,612.699141
