Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.857128                            1.857128
Epoch2                              4.057905                            5.915032
Epoch3                             13.033466                           18.948498
Epoch4                              1.939163                           20.887661
Epoch5                              0.229761                           21.117422
Epoch6                              0.000000                           21.117422
Epoch7                              0.000000                           21.117422
Epoch8                              0.000000                           21.117422
Epoch9                              0.000000                           21.117422
Epoch10                             0.000000                           21.117422
Epoch11                             0.000000                           21.117422
Epoch12                             0.000000                           21.117422
Epoch13                             0.000000                           21.117422
Epoch14                            20.987384                           42.104806
Epoch15                             0.000000                           42.104806
Epoch16                            17.084224                           59.189030
Epoch17                            56.359664                          115.548693
Epoch18                            71.878823                          187.427517
Epoch19                             6.434724                          193.862240
Epoch20                            17.159710                          211.021950
Epoch21                            51.447697                          262.469647
Epoch22                             5.631475                          268.101122
Epoch23                             0.000000                          268.101122
Epoch24                             0.000000                          268.101122
Epoch25                             0.000000                          268.101122
Epoch26                             0.000000                          268.101122
Epoch27                             0.000000                          268.101122
Epoch28                             0.000000                          268.101122
Epoch29                             0.000000                          268.101122
