Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.109726                           12.109726
Epoch5                              0.000000                           12.109726
Epoch6                              0.000000                           12.109726
Epoch7                              0.000000                           12.109726
Epoch8                              0.000000                           12.109726
Epoch9                              0.000000                           12.109726
Epoch10                             0.000000                           12.109726
Epoch11                             0.000000                           12.109726
Epoch12                             0.000000                           12.109726
Epoch13                             0.000000                           12.109726
Epoch14                             0.000000                           12.109726
Epoch15                             0.000000                           12.109726
Epoch16                             0.000000                           12.109726
Epoch17                             0.000000                           12.109726
