Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753924                          310.753924
Epoch1                              0.000000                          310.753924
Epoch2                              0.000000                          310.753924
Epoch3                              0.000000                          310.753924
Epoch4                              0.000000                          310.753924
Epoch5                              0.000000                          310.753924
Epoch6                              0.000000                          310.753924
Epoch7                              0.000000                          310.753924
Epoch8                              0.000000                          310.753924
Epoch9                              0.000000                          310.753924
Epoch10                             0.000000                          310.753924
Epoch11                             0.000000                          310.753924
Epoch12                             0.000000                          310.753924
Epoch13                             0.000000                          310.753924
Epoch14                             0.000000                          310.753924
Epoch15                             0.000000                          310.753924
Epoch16                             0.000000                          310.753924
Epoch17                             0.000000                          310.753924
Epoch18                             0.000000                          310.753924
Epoch19                             0.000000                          310.753924
Epoch20                             0.000000                          310.753924
Epoch21                             0.000000                          310.753924
Epoch22                             0.000000                          310.753924
Epoch23                             0.000000                          310.753924
Epoch24                             0.000000                          310.753924
Epoch25                             0.000000                          310.753924
Epoch26                             0.000000                          310.753924
Epoch27                             0.000000                          310.753924
Epoch28                             0.000000                          310.753924
Epoch29                             0.000000                          310.753924
Epoch30                             0.000000                          310.753924
