Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           157.403414                          157.403414
Epoch18                           151.904089                          309.307503
Epoch19                            49.295851                          358.603354
Epoch20                             0.000000                          358.603354
Epoch21                             0.000000                          358.603354
Epoch22                             0.000000                          358.603354
Epoch23                             0.000000                          358.603354
Epoch24                             1.296015                          359.899369
Epoch25                             3.962307                          363.861676
Epoch26                             3.456938                          367.318614
Epoch27                             8.220472                          375.539086
Epoch28                            23.592346                          399.131431
Epoch29                           104.228702                          503.360134
