Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             43.543595                           43.543595
Epoch4                            284.726229                          328.269825
Epoch5                            548.197819                          876.467643
Epoch6                          2,462.024355                        3,338.491998
Epoch7                            235.964552                        3,574.456550
Epoch8                              0.000000                        3,574.456550
Epoch9                              0.000000                        3,574.456550
Epoch10                             0.000000                        3,574.456550
Epoch11                             0.000000                        3,574.456550
Epoch12                             0.000000                        3,574.456550
Epoch13                             0.000000                        3,574.456550
Epoch14                             0.000000                        3,574.456550
Epoch15                             0.000000                        3,574.456550
Epoch16                             0.000000                        3,574.456550
Epoch17                             0.000000                        3,574.456550
Epoch18                             0.000000                        3,574.456550
Epoch19                             0.000000                        3,574.456550
Epoch20                             0.000000                        3,574.456550
Epoch21                             0.000000                        3,574.456550
Epoch22                             0.000000                        3,574.456550
Epoch23                             0.000000                        3,574.456550
Epoch24                             0.000000                        3,574.456550
Epoch25                             0.000000                        3,574.456550
Epoch26                             0.000000                        3,574.456550
Epoch27                             0.000000                        3,574.456550
Epoch28                             0.000000                        3,574.456550
Epoch29                             0.000000                        3,574.456550
Epoch30                             0.000000                        3,574.456550
Epoch31                             0.000000                        3,574.456550
