Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         38,243.755394                       38,243.755394
Epoch1                         18,455.292445                       56,699.047839
Epoch2                          8,673.170950                       65,372.218790
Epoch3                         16,924.369122                       82,296.587912
Epoch4                          6,117.782057                       88,414.369969
Epoch5                            727.473963                       89,141.843932
Epoch6                            186.340725                       89,328.184658
Epoch7                            165.109071                       89,493.293728
Epoch8                              0.000000                       89,493.293728
Epoch9                              0.000000                       89,493.293728
Epoch10                             0.000000                       89,493.293728
Epoch11                             0.000000                       89,493.293728
Epoch12                             0.000000                       89,493.293728
Epoch13                             0.000000                       89,493.293728
Epoch14                             0.000000                       89,493.293728
Epoch15                             0.000000                       89,493.293728
Epoch16                             0.000000                       89,493.293728
Epoch17                             0.000000                       89,493.293728
Epoch18                             0.000000                       89,493.293728
Epoch19                             0.000000                       89,493.293728
Epoch20                             0.000000                       89,493.293728
Epoch21                             0.000000                       89,493.293728
Epoch22                             0.000000                       89,493.293728
Epoch23                             0.000000                       89,493.293728
Epoch24                             0.000000                       89,493.293728
Epoch25                             0.000000                       89,493.293728
Epoch26                             0.000000                       89,493.293728
Epoch27                             0.000000                       89,493.293728
Epoch28                             0.000000                       89,493.293728
Epoch29                             0.000000                       89,493.293728
