Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.841174                          312.841174
Epoch1                              0.041220                          312.882394
Epoch2                              0.000000                          312.882394
Epoch3                              0.000000                          312.882394
Epoch4                              0.000000                          312.882394
Epoch5                              0.000000                          312.882394
Epoch6                              0.000000                          312.882394
Epoch7                              0.000000                          312.882394
Epoch8                              0.000000                          312.882394
Epoch9                              0.000000                          312.882394
Epoch10                             0.000000                          312.882394
Epoch11                             0.000000                          312.882394
Epoch12                             0.000000                          312.882394
Epoch13                             0.000000                          312.882394
Epoch14                             0.000000                          312.882394
Epoch15                             0.000000                          312.882394
Epoch16                             0.000000                          312.882394
