Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775705                          310.775705
Epoch1                              0.000000                          310.775705
Epoch2                              0.000000                          310.775705
Epoch3                              0.000000                          310.775705
Epoch4                              0.000000                          310.775705
Epoch5                              0.000000                          310.775705
Epoch6                              0.000000                          310.775705
Epoch7                              0.000000                          310.775705
Epoch8                              0.000000                          310.775705
Epoch9                              0.000000                          310.775705
Epoch10                             0.000000                          310.775705
Epoch11                             0.000000                          310.775705
Epoch12                             0.000000                          310.775705
Epoch13                             0.000000                          310.775705
Epoch14                             0.000000                          310.775705
Epoch15                             0.000000                          310.775705
Epoch16                             0.000000                          310.775705
Epoch17                             0.000000                          310.775705
