Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            209.202475                          209.202475
Epoch10                           107.968663                          317.171139
Epoch11                             0.000000                          317.171139
Epoch12                             0.000000                          317.171139
Epoch13                             0.000000                          317.171139
Epoch14                             0.000000                          317.171139
Epoch15                             0.000000                          317.171139
Epoch16                             0.000000                          317.171139
Epoch17                             0.000000                          317.171139
Epoch18                             0.000000                          317.171139
Epoch19                             0.000000                          317.171139
Epoch20                             0.000000                          317.171139
Epoch21                             0.000000                          317.171139
Epoch22                             0.000000                          317.171139
Epoch23                             0.000000                          317.171139
Epoch24                             0.000000                          317.171139
Epoch25                             0.000000                          317.171139
Epoch26                             0.000000                          317.171139
Epoch27                             0.000000                          317.171139
Epoch28                             0.000000                          317.171139
Epoch29                             0.000000                          317.171139
