Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            623.579794                          623.579794
Epoch5                            962.754434                        1,586.334228
Epoch6                            137.744406                        1,724.078634
Epoch7                            125.122289                        1,849.200923
Epoch8                              0.000000                        1,849.200923
Epoch9                              0.000000                        1,849.200923
Epoch10                             0.000000                        1,849.200923
Epoch11                             0.000000                        1,849.200923
Epoch12                             0.000000                        1,849.200923
Epoch13                             0.000000                        1,849.200923
Epoch14                             0.000000                        1,849.200923
Epoch15                             0.000000                        1,849.200923
Epoch16                             0.000000                        1,849.200923
Epoch17                             0.000000                        1,849.200923
Epoch18                             0.000000                        1,849.200923
Epoch19                             0.000000                        1,849.200923
Epoch20                             0.000000                        1,849.200923
Epoch21                             0.000000                        1,849.200923
Epoch22                             0.000000                        1,849.200923
Epoch23                             0.000000                        1,849.200923
Epoch24                             0.000000                        1,849.200923
Epoch25                             2.914715                        1,852.115638
Epoch26                             2.173653                        1,854.289291
Epoch27                             0.000000                        1,854.289291
Epoch28                             4.236800                        1,858.526091
Epoch29                            78.877998                        1,937.404090
Epoch30                             0.000000                        1,937.404090
Epoch31                             0.000000                        1,937.404090
