Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818661                          310.818661
Epoch1                              0.000000                          310.818661
Epoch2                              0.000000                          310.818661
Epoch3                              0.000000                          310.818661
Epoch4                              0.000000                          310.818661
Epoch5                              0.000000                          310.818661
Epoch6                              0.000000                          310.818661
Epoch7                              0.000000                          310.818661
Epoch8                              0.000000                          310.818661
Epoch9                              0.000000                          310.818661
Epoch10                             0.000000                          310.818661
Epoch11                             0.000000                          310.818661
Epoch12                             0.000000                          310.818661
Epoch13                             0.000000                          310.818661
Epoch14                             0.000000                          310.818661
Epoch15                             0.000000                          310.818661
Epoch16                             0.000000                          310.818661
Epoch17                             0.000000                          310.818661
Epoch18                             0.000000                          310.818661
Epoch19                             0.000000                          310.818661
Epoch20                             0.000000                          310.818661
Epoch21                             0.000000                          310.818661
Epoch22                             0.000000                          310.818661
Epoch23                             0.000000                          310.818661
Epoch24                             0.000000                          310.818661
Epoch25                             0.000000                          310.818661
Epoch26                             0.000000                          310.818661
Epoch27                             0.000000                          310.818661
Epoch28                             0.000000                          310.818661
