Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.112259                          110.112259
Epoch1                              0.000000                          110.112259
Epoch2                              0.000000                          110.112259
Epoch3                              0.000000                          110.112259
Epoch4                              0.000000                          110.112259
Epoch5                              0.000000                          110.112259
Epoch6                              0.000000                          110.112259
Epoch7                              0.000000                          110.112259
Epoch8                              0.000000                          110.112259
Epoch9                              0.000000                          110.112259
Epoch10                             0.000000                          110.112259
Epoch11                             0.000000                          110.112259
Epoch12                             0.000000                          110.112259
Epoch13                             0.000000                          110.112259
Epoch14                             0.000000                          110.112259
Epoch15                             0.000000                          110.112259
