Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.606195                           16.606195
Epoch2                              6.436195                           23.042390
Epoch3                              1.568372                           24.610762
Epoch4                              3.960968                           28.571729
Epoch5                              1.001050                           29.572779
Epoch6                              0.084769                           29.657548
Epoch7                              0.005539                           29.663088
Epoch8                              0.000000                           29.663088
Epoch9                              0.000000                           29.663088
Epoch10                             0.000000                           29.663088
Epoch11                             0.000000                           29.663088
Epoch12                             0.000000                           29.663088
Epoch13                             0.000000                           29.663088
Epoch14                             0.000000                           29.663088
Epoch15                             0.000000                           29.663088
Epoch16                             0.000000                           29.663088
Epoch17                             0.000000                           29.663088
Epoch18                             0.000000                           29.663088
Epoch19                             0.000000                           29.663088
Epoch20                             0.000000                           29.663088
Epoch21                             0.000000                           29.663088
Epoch22                             0.000000                           29.663088
Epoch23                             0.000000                           29.663088
Epoch24                             0.000000                           29.663088
Epoch25                             0.000000                           29.663088
Epoch26                             0.000000                           29.663088
Epoch27                             0.000000                           29.663088
Epoch28                             0.000000                           29.663088
Epoch29                             0.000000                           29.663088
Epoch30                             0.000000                           29.663088
