Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           113.289991                          113.289991
Epoch11                           131.575142                          244.865133
Epoch12                             9.595216                          254.460349
Epoch13                             0.000000                          254.460349
Epoch14                             0.000000                          254.460349
Epoch15                             0.000000                          254.460349
Epoch16                           125.346881                          379.807230
Epoch17                           121.074818                          500.882048
Epoch18                            24.150433                          525.032481
Epoch19                             0.401821                          525.434302
Epoch20                             0.338570                          525.772872
Epoch21                             0.000000                          525.772872
Epoch22                             0.000000                          525.772872
Epoch23                             0.000000                          525.772872
Epoch24                             0.000000                          525.772872
Epoch25                             0.000000                          525.772872
Epoch26                             0.000000                          525.772872
Epoch27                             0.000000                          525.772872
