Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            140.046962                          140.046962
Epoch1                            236.285671                          376.332633
Epoch2                              6.300367                          382.633000
Epoch3                              0.000000                          382.633000
Epoch4                              0.000000                          382.633000
Epoch5                              0.079048                          382.712048
Epoch6                              0.000000                          382.712048
Epoch7                              0.000000                          382.712048
Epoch8                              0.010141                          382.722188
Epoch9                              0.000000                          382.722188
Epoch10                             0.000000                          382.722188
Epoch11                             0.000000                          382.722188
Epoch12                             0.000000                          382.722188
Epoch13                             0.000000                          382.722188
Epoch14                             0.000000                          382.722188
Epoch15                             0.000000                          382.722188
Epoch16                             0.000000                          382.722188
Epoch17                             0.000000                          382.722188
Epoch18                             0.000000                          382.722188
Epoch19                             0.000000                          382.722188
Epoch20                             0.000000                          382.722188
Epoch21                             0.000000                          382.722188
Epoch22                             0.000000                          382.722188
Epoch23                             0.000000                          382.722188
Epoch24                             0.000000                          382.722188
Epoch25                             0.000000                          382.722188
Epoch26                             0.000000                          382.722188
Epoch27                             0.000000                          382.722188
Epoch28                             0.000000                          382.722188
Epoch29                             0.000000                          382.722188
Epoch30                             0.000000                          382.722188
Epoch31                             0.000000                          382.722188
