Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             42.510532                           42.510532
Epoch1                             45.702834                           88.213367
Epoch2                              6.477324                           94.690691
Epoch3                              0.021653                           94.712344
Epoch4                              0.000000                           94.712344
Epoch5                              0.000000                           94.712344
Epoch6                              0.000000                           94.712344
Epoch7                              0.000000                           94.712344
Epoch8                              0.000000                           94.712344
Epoch9                              0.000000                           94.712344
Epoch10                             0.000000                           94.712344
Epoch11                             0.000000                           94.712344
Epoch12                             0.000000                           94.712344
Epoch13                             0.000000                           94.712344
Epoch14                             0.000000                           94.712344
Epoch15                             0.000000                           94.712344
Epoch16                             0.000000                           94.712344
Epoch17                             0.000000                           94.712344
Epoch18                             0.000000                           94.712344
Epoch19                             0.000000                           94.712344
Epoch20                             0.000000                           94.712344
Epoch21                             0.000000                           94.712344
Epoch22                             0.000000                           94.712344
Epoch23                             0.000000                           94.712344
Epoch24                             0.000000                           94.712344
Epoch25                             0.000000                           94.712344
Epoch26                             0.000000                           94.712344
Epoch27                             0.000000                           94.712344
Epoch28                             0.000000                           94.712344
