Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.039618                           23.039618
Epoch2                              0.000000                           23.039618
Epoch3                              1.933138                           24.972755
Epoch4                              0.004719                           24.977474
Epoch5                              0.000000                           24.977474
Epoch6                              0.000000                           24.977474
Epoch7                              0.000000                           24.977474
Epoch8                              0.000000                           24.977474
Epoch9                              0.000000                           24.977474
Epoch10                             0.000000                           24.977474
Epoch11                             0.000000                           24.977474
Epoch12                             0.000000                           24.977474
Epoch13                             0.000000                           24.977474
Epoch14                             0.000000                           24.977474
Epoch15                             0.000000                           24.977474
Epoch16                             0.000000                           24.977474
Epoch17                             0.000000                           24.977474
Epoch18                             0.000000                           24.977474
Epoch19                             0.000000                           24.977474
Epoch20                             0.000000                           24.977474
Epoch21                             0.000000                           24.977474
Epoch22                             0.000000                           24.977474
Epoch23                             0.000000                           24.977474
Epoch24                             0.000000                           24.977474
Epoch25                             0.000000                           24.977474
Epoch26                             0.000000                           24.977474
Epoch27                             0.000000                           24.977474
Epoch28                             0.000000                           24.977474
Epoch29                             0.000000                           24.977474
Epoch30                             0.000000                           24.977474
