Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.638567                           21.638567
Epoch3                              0.000000                           21.638567
Epoch4                              0.000000                           21.638567
Epoch5                              0.000000                           21.638567
Epoch6                              0.000000                           21.638567
Epoch7                              0.000000                           21.638567
Epoch8                              0.000000                           21.638567
Epoch9                              0.000000                           21.638567
Epoch10                             0.000000                           21.638567
Epoch11                             0.000000                           21.638567
Epoch12                             0.000000                           21.638567
Epoch13                             0.000000                           21.638567
Epoch14                             0.000000                           21.638567
