Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,261.239474                        1,261.239474
Epoch3                          1,215.878841                        2,477.118316
Epoch4                            996.576609                        3,473.694925
Epoch5                          1,949.749223                        5,423.444148
Epoch6                          2,747.083175                        8,170.527323
Epoch7                          1,223.251081                        9,393.778404
Epoch8                            863.250854                       10,257.029258
Epoch9                            469.871576                       10,726.900833
Epoch10                           808.014217                       11,534.915050
Epoch11                             0.000000                       11,534.915050
Epoch12                             0.000000                       11,534.915050
Epoch13                             0.000000                       11,534.915050
Epoch14                             0.000000                       11,534.915050
Epoch15                             0.000000                       11,534.915050
Epoch16                             0.000000                       11,534.915050
Epoch17                             0.000000                       11,534.915050
Epoch18                             0.000000                       11,534.915050
Epoch19                             0.000000                       11,534.915050
Epoch20                             0.000000                       11,534.915050
Epoch21                             0.000000                       11,534.915050
Epoch22                             0.000000                       11,534.915050
Epoch23                             0.000000                       11,534.915050
Epoch24                             0.000000                       11,534.915050
Epoch25                             0.000000                       11,534.915050
Epoch26                             0.000000                       11,534.915050
Epoch27                             0.000000                       11,534.915050
