Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.922175                            5.922175
Epoch3                             18.677124                           24.599300
Epoch4                              3.165834                           27.765133
Epoch5                              0.000000                           27.765133
Epoch6                              0.000000                           27.765133
Epoch7                              0.000000                           27.765133
Epoch8                              0.000000                           27.765133
Epoch9                              0.000000                           27.765133
Epoch10                             0.000000                           27.765133
Epoch11                             0.000000                           27.765133
Epoch12                             0.000000                           27.765133
Epoch13                             0.000000                           27.765133
Epoch14                             0.000000                           27.765133
Epoch15                             0.000000                           27.765133
Epoch16                             0.000000                           27.765133
Epoch17                             0.000000                           27.765133
Epoch18                             0.000000                           27.765133
Epoch19                             0.000000                           27.765133
Epoch20                             0.000000                           27.765133
Epoch21                             0.000000                           27.765133
Epoch22                             0.000000                           27.765133
Epoch23                             0.000000                           27.765133
Epoch24                             0.000000                           27.765133
Epoch25                             0.000000                           27.765133
Epoch26                             0.000000                           27.765133
Epoch27                             0.000000                           27.765133
