Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,249.200032                        1,249.200032
Epoch7                            862.128780                        2,111.328811
Epoch8                            724.870596                        2,836.199408
Epoch9                            328.540096                        3,164.739504
Epoch10                           277.465296                        3,442.204800
Epoch11                             0.000000                        3,442.204800
Epoch12                             0.000000                        3,442.204800
Epoch13                             0.000000                        3,442.204800
Epoch14                             0.000000                        3,442.204800
Epoch15                             0.000000                        3,442.204800
Epoch16                             0.000000                        3,442.204800
Epoch17                             0.000000                        3,442.204800
Epoch18                             0.000000                        3,442.204800
Epoch19                             0.000000                        3,442.204800
Epoch20                             0.000000                        3,442.204800
Epoch21                             0.000000                        3,442.204800
Epoch22                             0.000000                        3,442.204800
Epoch23                             0.000000                        3,442.204800
Epoch24                             0.000000                        3,442.204800
Epoch25                             0.000000                        3,442.204800
Epoch26                             0.000000                        3,442.204800
Epoch27                             0.000000                        3,442.204800
