Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.391915                           38.391915
Epoch3                             33.742140                           72.134055
Epoch4                            525.796347                          597.930402
Epoch5                            132.001355                          729.931757
Epoch6                              0.000000                          729.931757
Epoch7                              0.000000                          729.931757
Epoch8                              6.292384                          736.224141
Epoch9                              0.000000                          736.224141
Epoch10                             0.000000                          736.224141
Epoch11                             0.000000                          736.224141
Epoch12                            17.275991                          753.500132
Epoch13                             0.000000                          753.500132
Epoch14                             0.000000                          753.500132
Epoch15                             0.000000                          753.500132
Epoch16                             0.000000                          753.500132
