Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.421334                            0.421334
Epoch8                              3.955468                            4.376803
Epoch9                              0.000000                            4.376803
Epoch10                             0.000000                            4.376803
Epoch11                             0.000000                            4.376803
Epoch12                             0.000000                            4.376803
Epoch13                             0.000000                            4.376803
Epoch14                             0.000000                            4.376803
Epoch15                             0.000000                            4.376803
Epoch16                             0.000000                            4.376803
Epoch17                             0.000000                            4.376803
Epoch18                             0.000000                            4.376803
Epoch19                             0.000000                            4.376803
Epoch20                             0.000000                            4.376803
Epoch21                             0.000000                            4.376803
Epoch22                             0.000000                            4.376803
Epoch23                             0.000000                            4.376803
Epoch24                             0.000000                            4.376803
Epoch25                             0.000000                            4.376803
Epoch26                             2.920219                            7.297022
Epoch27                             1.825574                            9.122596
Epoch28                             0.000000                            9.122596
Epoch29                             0.237091                            9.359686
Epoch30                             0.000000                            9.359686
