Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            331.957749                          331.957749
Epoch1                              0.000000                          331.957749
Epoch2                              0.000000                          331.957749
Epoch3                              0.000000                          331.957749
Epoch4                              0.000000                          331.957749
Epoch5                              0.000000                          331.957749
Epoch6                              0.000000                          331.957749
Epoch7                              0.000000                          331.957749
Epoch8                              5.374108                          337.331857
Epoch9                              0.000000                          337.331857
Epoch10                             0.000000                          337.331857
Epoch11                             0.377338                          337.709195
Epoch12                             0.000000                          337.709195
Epoch13                             0.000000                          337.709195
Epoch14                             0.000000                          337.709195
Epoch15                             0.000000                          337.709195
Epoch16                             0.000000                          337.709195
Epoch17                             0.000000                          337.709195
Epoch18                             0.000000                          337.709195
Epoch19                             0.000000                          337.709195
Epoch20                             0.000000                          337.709195
Epoch21                             0.000000                          337.709195
Epoch22                             0.000000                          337.709195
Epoch23                             0.000000                          337.709195
Epoch24                             0.000000                          337.709195
Epoch25                             0.000000                          337.709195
Epoch26                             0.000000                          337.709195
Epoch27                             0.000000                          337.709195
Epoch28                             0.000000                          337.709195
Epoch29                             0.000000                          337.709195
