Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             59.644034                           59.644034
Epoch1                             70.930085                          130.574120
Epoch2                              3.700984                          134.275104
Epoch3                              0.000000                          134.275104
Epoch4                              0.000000                          134.275104
Epoch5                              0.000000                          134.275104
Epoch6                              0.000000                          134.275104
Epoch7                              0.000000                          134.275104
Epoch8                              0.000000                          134.275104
Epoch9                              0.000000                          134.275104
Epoch10                            28.651218                          162.926322
Epoch11                           187.360039                          350.286361
Epoch12                           207.075883                          557.362244
Epoch13                            44.633125                          601.995370
Epoch14                             0.000000                          601.995370
Epoch15                             0.000000                          601.995370
Epoch16                             0.000000                          601.995370
Epoch17                             0.000000                          601.995370
Epoch18                             0.000000                          601.995370
Epoch19                             0.000000                          601.995370
Epoch20                             0.000000                          601.995370
Epoch21                             0.000000                          601.995370
Epoch22                             0.000000                          601.995370
Epoch23                             0.000000                          601.995370
Epoch24                             0.000000                          601.995370
Epoch25                             0.000000                          601.995370
Epoch26                             0.000000                          601.995370
Epoch27                             0.000000                          601.995370
Epoch28                             0.000000                          601.995370
Epoch29                             0.000000                          601.995370
Epoch30                             0.000000                          601.995370
Epoch31                             0.000000                          601.995370
