Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.968648                          311.968648
Epoch1                              0.000000                          311.968648
Epoch2                              0.000000                          311.968648
Epoch3                              0.000000                          311.968648
Epoch4                              0.000000                          311.968648
Epoch5                              0.000000                          311.968648
Epoch6                              0.000000                          311.968648
Epoch7                              0.000000                          311.968648
Epoch8                              0.170598                          312.139246
Epoch9                              0.000000                          312.139246
Epoch10                             0.000000                          312.139246
Epoch11                             0.000000                          312.139246
Epoch12                             0.000000                          312.139246
Epoch13                             0.000000                          312.139246
Epoch14                             0.000000                          312.139246
Epoch15                             0.000000                          312.139246
Epoch16                             0.000000                          312.139246
Epoch17                             0.000000                          312.139246
Epoch18                             0.000000                          312.139246
Epoch19                             0.000000                          312.139246
Epoch20                             0.000000                          312.139246
Epoch21                             0.000000                          312.139246
Epoch22                             0.000000                          312.139246
Epoch23                             0.000000                          312.139246
Epoch24                             0.000000                          312.139246
Epoch25                             0.000000                          312.139246
Epoch26                             0.000000                          312.139246
Epoch27                             0.000000                          312.139246
Epoch28                             0.000000                          312.139246
Epoch29                             0.000000                          312.139246
