Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.054920                            0.054920
Epoch9                              3.452241                            3.507161
Epoch10                            47.419224                           50.926385
Epoch11                             4.023094                           54.949479
Epoch12                            28.008969                           82.958448
Epoch13                            17.386751                          100.345199
Epoch14                             0.000000                          100.345199
