Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.807139                           10.807139
Epoch5                             83.090322                           93.897461
Epoch6                              1.452012                           95.349473
Epoch7                              0.054645                           95.404118
Epoch8                              0.000000                           95.404118
Epoch9                              0.000000                           95.404118
Epoch10                             0.073559                           95.477677
Epoch11                             0.000000                           95.477677
Epoch12                             0.000000                           95.477677
Epoch13                             0.000000                           95.477677
Epoch14                             0.000000                           95.477677
Epoch15                             0.000000                           95.477677
Epoch16                             0.000000                           95.477677
Epoch17                             0.000000                           95.477677
Epoch18                             0.000000                           95.477677
Epoch19                             0.000000                           95.477677
Epoch20                             0.000000                           95.477677
Epoch21                             0.000000                           95.477677
Epoch22                             0.000000                           95.477677
Epoch23                             0.000000                           95.477677
Epoch24                             0.000000                           95.477677
Epoch25                             0.000000                           95.477677
Epoch26                             0.000000                           95.477677
Epoch27                             0.000000                           95.477677
Epoch28                             0.000000                           95.477677
Epoch29                             0.000000                           95.477677
Epoch30                             0.000000                           95.477677
Epoch31                             0.000000                           95.477677
