Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.082202                            0.082202
Epoch5                              0.000000                            0.082202
Epoch6                              0.018212                            0.100414
Epoch7                              0.000000                            0.100414
Epoch8                              0.000000                            0.100414
Epoch9                              0.000000                            0.100414
Epoch10                             0.000000                            0.100414
Epoch11                             0.000000                            0.100414
Epoch12                             0.000000                            0.100414
Epoch13                             0.000000                            0.100414
Epoch14                             0.000000                            0.100414
Epoch15                             0.000000                            0.100414
Epoch16                             0.000000                            0.100414
