Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.885982                            0.885982
Epoch1                              0.000000                            0.885982
Epoch2                              0.000000                            0.885982
Epoch3                              0.000000                            0.885982
Epoch4                              0.000000                            0.885982
Epoch5                              0.000000                            0.885982
Epoch6                              0.000000                            0.885982
Epoch7                              0.000000                            0.885982
Epoch8                              0.000000                            0.885982
Epoch9                              0.000000                            0.885982
Epoch10                             0.000000                            0.885982
Epoch11                             0.000000                            0.885982
Epoch12                             0.000000                            0.885982
Epoch13                             0.000000                            0.885982
Epoch14                             0.000000                            0.885982
Epoch15                             0.000000                            0.885982
