Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             24.491339                           24.491339
Epoch1                              0.000000                           24.491339
Epoch2                              0.000000                           24.491339
Epoch3                              0.000000                           24.491339
Epoch4                              0.000000                           24.491339
Epoch5                              0.000000                           24.491339
Epoch6                              0.000000                           24.491339
Epoch7                              0.000000                           24.491339
Epoch8                              0.000000                           24.491339
Epoch9                              0.000000                           24.491339
Epoch10                             0.000000                           24.491339
Epoch11                             0.000000                           24.491339
Epoch12                             0.000000                           24.491339
Epoch13                             0.000000                           24.491339
Epoch14                             0.000000                           24.491339
Epoch15                             0.000000                           24.491339
Epoch16                             0.000000                           24.491339
Epoch17                             0.000000                           24.491339
Epoch18                             0.000000                           24.491339
Epoch19                             0.000000                           24.491339
Epoch20                             0.000000                           24.491339
Epoch21                             0.000000                           24.491339
Epoch22                             0.000000                           24.491339
Epoch23                             0.000000                           24.491339
Epoch24                             0.000000                           24.491339
Epoch25                             0.059867                           24.551206
Epoch26                             0.000000                           24.551206
Epoch27                             0.000000                           24.551206
Epoch28                             0.000000                           24.551206
Epoch29                             0.000000                           24.551206
Epoch30                             0.000000                           24.551206
Epoch31                             0.000000                           24.551206
