Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766513                          310.766513
Epoch1                              0.000000                          310.766513
Epoch2                              0.000000                          310.766513
Epoch3                              0.000000                          310.766513
Epoch4                              0.000000                          310.766513
Epoch5                              0.000000                          310.766513
Epoch6                              0.000000                          310.766513
Epoch7                              0.000000                          310.766513
Epoch8                              0.000000                          310.766513
Epoch9                              0.000000                          310.766513
Epoch10                             0.000000                          310.766513
Epoch11                             0.000000                          310.766513
Epoch12                             0.000000                          310.766513
Epoch13                             0.000000                          310.766513
Epoch14                             0.000000                          310.766513
